1.3 1.1 2.1 0.000668817052072 0.000668817052072 0.000668817052072
1.3 1.1 2.2 0.000435071575079 0.000435071575079 0.000435071575079
1.3 1.1 2.3 0.000277413884241 0.000277413884241 0.000277413884241
1.3 1.1 2.4 0.000173384306904 0.000173384306904 0.000173384306904
1.3 1.1 2.5 0.000106219802746 0.000106219802746 0.000106219802746
1.3 1.1 2.6 6.37845219316e-05 6.37845219316e-05 6.37845219316e-05
1.3 1.1 2.7 3.75438865975e-05 3.75438865975e-05 3.75438865975e-05
1.3 1.1 2.8 2.16609382534e-05 2.16609382534e-05 2.16609382534e-05
1.3 1.1 2.9 1.22498116084e-05 1.22498116084e-05 1.22498116084e-05
1.3 1.2 0 0.0437177972528 0.0437177972528 0.0437177972528
1.3 1.2 0.1 0.043282797902 0.043282797902 0.043282797902
1.3 1.2 0.2 0.0420035979034 0.0420035979034 0.0420035979034
1.3 1.2 0.3 0.0399550582607 0.0399550582607 0.0399550582607
1.3 1.2 0.4 0.0372538493962 0.0372538493962 0.0372538493962
1.3 1.2 0.5 0.0340474547346 0.0340474547346 0.0340474547346
1.3 1.2 0.6 0.0305008721712 0.0305008721712 0.0305008721712
1.3 1.2 0.7 0.0267826764926 0.0267826764926 0.0267826764926
1.3 1.2 0.8 0.0230520632872 0.0230520632872 0.0230520632872
1.3 1.2 0.9 0.0194482147454 0.0194482147454 0.0194482147454
1.3 1.2 1.0 0.0160828788226 0.0160828788226 0.0160828788226
1.3 1.2 1.1 0.0130365282034 0.0130365282034 0.0130365282034
1.3 1.2 1.2 0.0103579597176 0.0103579597176 0.0103579597176
1.3 1.2 1.3 0.0080667871391 0.0080667871391 0.0080667871391
1.3 1.2 1.4 0.00615801988717 0.00615801988717 0.00615801988717
1.3 1.2 1.5 0.00460782192999 0.00460782192999 0.00460782192999
1.3 1.2 1.6 0.00337959296938 0.00337959296938 0.00337959296938
1.3 1.2 1.7 0.00242966959502 0.00242966959502 0.00242966959502
1.3 1.2 1.8 0.00171215922557 0.00171215922557 0.00171215922557
1.3 1.2 1.9 0.00118264715662 0.00118264715662 0.00118264715662
1.3 1.2 2.0 0.000800719387492 0.000800719387492 0.000800719387492
1.3 1.2 2.1 0.000531397621798 0.000531397621798 0.000531397621798
1.3 1.2 2.2 0.000345678985894 0.000345678985894 0.000345678985894
1.3 1.2 2.3 0.00022041465283 0.00022041465283 0.00022041465283
1.3 1.2 2.4 0.000137759657982 0.000137759657982 0.000137759657982
1.3 1.2 2.5 8.43952025333e-05 8.43952025333e-05 8.43952025333e-05
1.3 1.2 2.6 5.06789459942e-05 5.06789459942e-05 5.06789459942e-05
1.3 1.2 2.7 2.98298794703e-05 2.98298794703e-05 2.98298794703e-05
1.3 1.2 2.8 1.7210343304e-05 1.7210343304e-05 1.7210343304e-05
1.3 1.2 2.9 9.73288694719e-06 9.73288694719e-06 9.73288694719e-06
1.3 1.3 0 0.0340474547346 0.0340474547346 0.0340474547346
1.3 1.3 0.1 0.0337086768996 0.0337086768996 0.0337086768996
1.3 1.3 0.2 0.032712434939 0.032712434939 0.032712434939
1.3 1.3 0.3 0.0311170306611 0.0311170306611 0.0311170306611
1.3 1.3 0.4 0.0290133270822 0.0290133270822 0.0290133270822
1.3 1.3 0.5 0.0265161844089 0.0265161844089 0.0265161844089
1.3 1.3 0.6 0.0237541031313 0.0237541031313 0.0237541031313
1.3 1.3 0.7 0.0208583694252 0.0208583694252 0.0208583694252
1.3 1.3 0.8 0.0179529649395 0.0179529649395 0.0179529649395
1.3 1.3 0.9 0.015146284873 0.015146284873 0.015146284873
1.3 1.3 1.0 0.0125253586211 0.0125253586211 0.0125253586211
1.3 1.3 1.1 0.0101528583734 0.0101528583734 0.0101528583734
1.3 1.3 1.2 0.0080667871391 0.0080667871391 0.0080667871391
1.3 1.3 1.3 0.0062824201408 0.0062824201408 0.0062824201408
1.3 1.3 1.4 0.0047958707103 0.0047958707103 0.0047958707103
1.3 1.3 1.5 0.00358857532733 0.00358857532733 0.00358857532733
1.3 1.3 1.6 0.00263202965101 0.00263202965101 0.00263202965101
1.3 1.3 1.7 0.00189222858321 0.00189222858321 0.00189222858321
1.3 1.3 1.8 0.00133343094561 0.00133343094561 0.00133343094561
1.3 1.3 1.9 0.000921046531669 0.000921046531669 0.000921046531669
1.3 1.3 2.0 0.000623600885999 0.000623600885999 0.000623600885999
1.3 1.3 2.1 0.000413852883979 0.000413852883979 0.000413852883979
1.3 1.3 2.2 0.000269215064906 0.000269215064906 0.000269215064906
1.3 1.3 2.3 0.000171659104225 0.000171659104225 0.000171659104225
1.3 1.3 2.4 0.000107287329512 0.000107287329512 0.000107287329512
1.3 1.3 2.5 6.57270498204e-05 6.57270498204e-05 6.57270498204e-05
1.3 1.3 2.6 3.94688028255e-05 3.94688028255e-05 3.94688028255e-05
1.3 1.3 2.7 2.32315334904e-05 2.32315334904e-05 2.32315334904e-05
1.3 1.3 2.8 1.34034288421e-05 1.34034288421e-05 1.34034288421e-05
1.3 1.3 2.9 7.57997997602e-06 7.57997997602e-06 7.57997997602e-06
1.3 1.4 0 0.0259911287788 0.0259911287788 0.0259911287788
1.3 1.4 0.1 0.0257325127264 0.0257325127264 0.0257325127264
1.3 1.4 0.2 0.0249720020423 0.0249720020423 0.0249720020423
1.3 1.4 0.3 0.0237541031313 0.0237541031313 0.0237541031313
1.3 1.4 0.4 0.022148178957 0.022148178957 0.022148178957
1.3 1.4 0.5 0.0202419114458 0.0202419114458 0.0202419114458
1.3 1.4 0.6 0.0181333952368 0.0181333952368 0.0181333952368
1.3 1.4 0.7 0.0159228515045 0.0159228515045 0.0159228515045
1.3 1.4 0.8 0.0137049252974 0.0137049252974 0.0137049252974
1.3 1.4 0.9 0.0115623632875 0.0115623632875 0.0115623632875
1.3 1.4 1.0 0.00956160193054 0.00956160193054 0.00956160193054
1.3 1.4 1.1 0.00775048389114 0.00775048389114 0.00775048389114
1.3 1.4 1.2 0.00615801988717 0.00615801988717 0.00615801988717
1.3 1.4 1.3 0.0047958707103 0.0047958707103 0.0047958707103
1.3 1.4 1.4 0.00366106935773 0.00366106935773 0.00366106935773
1.3 1.4 1.5 0.00273944481877 0.00273944481877 0.00273944481877
1.3 1.4 1.6 0.00200923746407 0.00200923746407 0.00200923746407
1.3 1.4 1.7 0.00144448849902 0.00144448849902 0.00144448849902
1.3 1.4 1.8 0.001017913841 0.001017913841 0.001017913841
1.3 1.4 1.9 0.000703108035606 0.000703108035606 0.000703108035606
1.3 1.4 2.0 0.000476044129022 0.000476044129022 0.000476044129022
1.3 1.4 2.1 0.000315926805302 0.000315926805302 0.000315926805302
1.3 1.4 2.2 0.000205513260116 0.000205513260116 0.000205513260116
1.3 1.4 2.3 0.000131041040181 0.000131041040181 0.000131041040181
1.3 1.4 2.4 8.19009473514e-05 8.19009473514e-05 8.19009473514e-05
1.3 1.4 2.5 5.01746820562e-05 5.01746820562e-05 5.01746820562e-05
1.3 1.4 2.6 3.0129674743e-05 3.0129674743e-05 3.0129674743e-05
1.3 1.4 2.7 1.77344762885e-05 1.77344762885e-05 1.77344762885e-05
1.3 1.4 2.8 1.02319027319e-05 1.02319027319e-05 1.02319027319e-05
1.3 1.4 2.9 5.78640128117e-06 5.78640128117e-06 5.78640128117e-06
1.3 1.5 0 0.0194482147454 0.0194482147454 0.0194482147454
1.3 1.5 0.1 0.0192547017754 0.0192547017754 0.0192547017754
1.3 1.5 0.2 0.0186856393377 0.0186856393377 0.0186856393377
1.3 1.5 0.3 0.0177743299537 0.0177743299537 0.0177743299537
1.3 1.5 0.4 0.0165726754018 0.0165726754018 0.0165726754018
1.3 1.5 0.5 0.015146284873 0.015146284873 0.015146284873
1.3 1.5 0.6 0.0135685590122 0.0135685590122 0.0135685590122
1.3 1.5 0.7 0.0119144896728 0.0119144896728 0.0119144896728
1.3 1.5 0.8 0.0102548962964 0.0102548962964 0.0102548962964
1.3 1.5 0.9 0.00865169520312 0.00865169520312 0.00865169520312
1.3 1.5 1.0 0.00715459837231 0.00715459837231 0.00715459837231
1.3 1.5 1.1 0.00579940472684 0.00579940472684 0.00579940472684
1.3 1.5 1.2 0.00460782192999 0.00460782192999 0.00460782192999
1.3 1.5 1.3 0.00358857532733 0.00358857532733 0.00358857532733
1.3 1.5 1.4 0.00273944481877 0.00273944481877 0.00273944481877
1.3 1.5 1.5 0.00204982675328 0.00204982675328 0.00204982675328
1.3 1.5 1.6 0.00150343919298 0.00150343919298 0.00150343919298
1.3 1.5 1.7 0.0010808581176 0.0010808581176 0.0010808581176
1.3 1.5 1.8 0.000761667842151 0.000761667842151 0.000761667842151
1.3 1.5 1.9 0.000526110127116 0.000526110127116 0.000526110127116
1.3 1.5 2.0 0.000356206478307 0.000356206478307 0.000356206478307
1.3 1.5 2.1 0.000236396518429 0.000236396518429 0.000236396518429
1.3 1.5 2.2 0.000153778085199 0.000153778085199 0.000153778085199
1.3 1.5 2.3 9.80532362252e-05 9.80532362252e-05 9.80532362252e-05
1.3 1.5 2.4 6.12834950532e-05 6.12834950532e-05 6.12834950532e-05
1.3 1.5 2.5 3.75438865975e-05 3.75438865975e-05 3.75438865975e-05
1.3 1.5 2.6 2.25449379132e-05 2.25449379132e-05 2.25449379132e-05
1.3 1.5 2.7 1.32700624968e-05 1.32700624968e-05 1.32700624968e-05
1.3 1.5 2.8 7.65616004127e-06 7.65616004127e-06 7.65616004127e-06
1.3 1.5 2.9 4.32975326609e-06 4.32975326609e-06 4.32975326609e-06
1.3 1.6 0 0.014264233909 0.014264233909 0.014264233909
1.3 1.6 0.1 0.0141223024102 0.0141223024102 0.0141223024102
1.3 1.6 0.2 0.0137049252974 0.0137049252974 0.0137049252974
1.3 1.6 0.3 0.0130365282034 0.0130365282034 0.0130365282034
1.3 1.6 0.4 0.0121551783299 0.0121551783299 0.0121551783299
1.3 1.6 0.5 0.0111089965382 0.0111089965382 0.0111089965382
1.3 1.6 0.6 0.00995181830785 0.00995181830785 0.00995181830785
1.3 1.6 0.7 0.00873864618547 0.00873864618547 0.00873864618547
1.3 1.6 0.8 0.00752142247499 0.00752142247499 0.00752142247499
1.3 1.6 0.9 0.00634555951291 0.00634555951291 0.00634555951291
1.3 1.6 1.0 0.00524751839918 0.00524751839918 0.00524751839918
1.3 1.6 1.1 0.00425355574482 0.00425355574482 0.00425355574482
1.3 1.6 1.2 0.00337959296938 0.00337959296938 0.00337959296938
1.3 1.6 1.3 0.00263202965101 0.00263202965101 0.00263202965101
1.3 1.6 1.4 0.00200923746407 0.00200923746407 0.00200923746407
1.3 1.6 1.5 0.00150343919298 0.00150343919298 0.00150343919298
1.3 1.6 1.6 0.00110269289996 0.00110269289996 0.00110269289996
1.3 1.6 1.7 0.000792752096466 0.000792752096466 0.000792752096466
1.3 1.6 1.8 0.000558642960479 0.000558642960479 0.000558642960479
1.3 1.6 1.9 0.000385873871372 0.000385873871372 0.000385873871372
1.3 1.6 2.0 0.000261258557302 0.000261258557302 0.000261258557302
1.3 1.6 2.1 0.000173384306904 0.000173384306904 0.000173384306904
1.3 1.6 2.2 0.000112788068523 0.000112788068523 0.000112788068523
1.3 1.6 2.3 7.19168476573e-05 7.19168476573e-05 7.19168476573e-05
1.3 1.6 2.4 4.49481929136e-05 4.49481929136e-05 4.49481929136e-05
1.3 1.6 2.5 2.75364493497e-05 2.75364493497e-05 2.75364493497e-05
1.3 1.6 2.6 1.65355160907e-05 1.65355160907e-05 1.65355160907e-05
1.3 1.6 2.7 9.73288694719e-06 9.73288694719e-06 9.73288694719e-06
1.3 1.6 2.8 5.61538727864e-06 5.61538727864e-06 5.61538727864e-06
1.3 1.6 2.9 3.17564435422e-06 3.17564435422e-06 3.17564435422e-06
1.3 1.7 0 0.0102548962964 0.0102548962964 0.0102548962964
1.3 1.7 0.1 0.0101528583734 0.0101528583734 0.0101528583734
1.3 1.7 0.2 0.00985279606119 0.00985279606119 0.00985279606119
1.3 1.7 0.3 0.00937226952701 0.00937226952701 0.00937226952701
1.3 1.7 0.4 0.00873864618547 0.00873864618547 0.00873864618547
1.3 1.7 0.5 0.00798652126596 0.00798652126596 0.00798652126596
1.3 1.7 0.6 0.00715459837231 0.00715459837231 0.00715459837231
1.3 1.7 0.7 0.0062824201408 0.0062824201408 0.0062824201408
1.3 1.7 0.8 0.00540732912644 0.00540732912644 0.00540732912644
1.3 1.7 0.9 0.00456197333574 0.00456197333574 0.00456197333574
1.3 1.7 1.0 0.00377256551879 0.00377256551879 0.00377256551879
1.3 1.7 1.1 0.00305798217642 0.00305798217642 0.00305798217642
1.3 1.7 1.2 0.00242966959502 0.00242966959502 0.00242966959502
1.3 1.7 1.3 0.00189222858321 0.00189222858321 0.00189222858321
1.3 1.7 1.4 0.00144448849902 0.00144448849902 0.00144448849902
1.3 1.7 1.5 0.0010808581176 0.0010808581176 0.0010808581176
1.3 1.7 1.6 0.000792752096466 0.000792752096466 0.000792752096466
1.3 1.7 1.7 0.000569928296878 0.000569928296878 0.000569928296878
1.3 1.7 1.8 0.000401621682803 0.000401621682803 0.000401621682803
1.3 1.7 1.9 0.000277413884241 0.000277413884241 0.000277413884241
1.3 1.7 2.0 0.000187824977406 0.000187824977406 0.000187824977406
1.3 1.7 2.1 0.000124650093238 0.000124650093238 0.000124650093238
1.3 1.7 2.2 8.10860193092e-05 8.10860193092e-05 8.10860193092e-05
1.3 1.7 2.3 5.17027286145e-05 5.17027286145e-05 5.17027286145e-05
1.3 1.7 2.4 3.23143226604e-05 3.23143226604e-05 3.23143226604e-05
1.3 1.7 2.5 1.9796606972e-05 1.9796606972e-05 1.9796606972e-05
1.3 1.7 2.6 1.18877749622e-05 1.18877749622e-05 1.18877749622e-05
1.3 1.7 2.7 6.99720342114e-06 6.99720342114e-06 6.99720342114e-06
1.3 1.7 2.8 4.03703518702e-06 4.03703518702e-06 4.03703518702e-06
1.3 1.7 2.9 2.28304609519e-06 2.28304609519e-06 2.28304609519e-06
1.3 1.8 0 0.00722650328138 0.00722650328138 0.00722650328138
1.3 1.8 0.1 0.00715459837231 0.00715459837231 0.00715459837231
1.3 1.8 0.2 0.00694314803475 0.00694314803475 0.00694314803475
1.3 1.8 0.3 0.00660452670931 0.00660452670931 0.00660452670931
1.3 1.8 0.4 0.00615801988717 0.00615801988717 0.00615801988717
1.3 1.8 0.5 0.0056280064144 0.0056280064144 0.0056280064144
1.3 1.8 0.6 0.00504176025969 0.00504176025969 0.00504176025969
1.3 1.8 0.7 0.00442714664783 0.00442714664783 0.00442714664783
1.3 1.8 0.8 0.00381048043259 0.00381048043259 0.00381048043259
1.3 1.8 0.9 0.00321476827531 0.00321476827531 0.00321476827531
1.3 1.8 1.0 0.00265848198878 0.00265848198878 0.00265848198878
1.3 1.8 1.1 0.0021549236183 0.0021549236183 0.0021549236183
1.3 1.8 1.2 0.00171215922557 0.00171215922557 0.00171215922557
1.3 1.8 1.3 0.00133343094561 0.00133343094561 0.00133343094561
1.3 1.8 1.4 0.001017913841 0.001017913841 0.001017913841
1.3 1.8 1.5 0.000761667842151 0.000761667842151 0.000761667842151
1.3 1.8 1.6 0.000558642960479 0.000558642960479 0.000558642960479
1.3 1.8 1.7 0.000401621682803 0.000401621682803 0.000401621682803
1.3 1.8 1.8 0.000283018016444 0.000283018016444 0.000283018016444
1.3 1.8 1.9 0.000195490260147 0.000195490260147 0.000195490260147
1.3 1.8 2.0 0.00013235802453 0.00013235802453 0.00013235802453
1.3 1.8 2.1 8.78394360868e-05 8.78394360868e-05 8.78394360868e-05
1.3 1.8 2.2 5.71403520499e-05 5.71403520499e-05 5.71403520499e-05
1.3 1.8 2.3 3.64342970606e-05 3.64342970606e-05 3.64342970606e-05
1.3 1.8 2.4 2.27715183061e-05 2.27715183061e-05 2.27715183061e-05
1.3 1.8 2.5 1.395043315e-05 1.395043315e-05 1.395043315e-05
1.3 1.8 2.6 8.37717342909e-06 8.37717342909e-06 8.37717342909e-06
1.3 1.8 2.7 4.93084591222e-06 4.93084591222e-06 4.93084591222e-06
1.3 1.8 2.8 2.84485061407e-06 2.84485061407e-06 2.84485061407e-06
1.3 1.8 2.9 1.60883539156e-06 1.60883539156e-06 1.60883539156e-06
1.3 1.9 0 0.00499159390691 0.00499159390691 0.00499159390691
1.3 1.9 0.1 0.00494192671768 0.00494192671768 0.00494192671768
1.3 1.9 0.2 0.0047958707103 0.0047958707103 0.0047958707103
1.3 1.9 0.3 0.00456197333574 0.00456197333574 0.00456197333574
1.3 1.9 0.4 0.00425355574482 0.00425355574482 0.00425355574482
1.3 1.9 0.5 0.00388745724348 0.00388745724348 0.00388745724348
1.3 1.9 0.6 0.00348251689821 0.00348251689821 0.00348251689821
1.3 1.9 0.7 0.00305798217642 0.00305798217642 0.00305798217642
1.3 1.9 0.8 0.00263202965101 0.00263202965101 0.00263202965101
1.3 1.9 0.9 0.0022205508128 0.0022205508128 0.0022205508128
1.3 1.9 1.0 0.00183630477703 0.00183630477703 0.00183630477703
1.3 1.9 1.1 0.00148847972306 0.00148847972306 0.00148847972306
1.3 1.9 1.2 0.00118264715662 0.00118264715662 0.00118264715662
1.3 1.9 1.3 0.000921046531669 0.000921046531669 0.000921046531669
1.3 1.9 1.4 0.000703108035606 0.000703108035606 0.000703108035606
1.3 1.9 1.5 0.000526110127116 0.000526110127116 0.000526110127116
1.3 1.9 1.6 0.000385873871372 0.000385873871372 0.000385873871372
1.3 1.9 1.7 0.000277413884241 0.000277413884241 0.000277413884241
1.3 1.9 1.8 0.000195490260147 0.000195490260147 0.000195490260147
1.3 1.9 1.9 0.000135031833989 0.000135031833989 0.000135031833989
1.3 1.9 2.0 9.14242314782e-05 9.14242314782e-05 9.14242314782e-05
1.3 1.9 2.1 6.0673714089e-05 6.0673714089e-05 6.0673714089e-05
1.3 1.9 2.2 3.94688028255e-05 3.94688028255e-05 3.94688028255e-05
1.3 1.9 2.3 2.51664197924e-05 2.51664197924e-05 2.51664197924e-05
1.3 1.9 2.4 1.57290694548e-05 1.57290694548e-05 1.57290694548e-05
1.3 1.9 2.5 9.63604310396e-06 9.63604310396e-06 9.63604310396e-06
1.3 1.9 2.6 5.78640128117e-06 5.78640128117e-06 5.78640128117e-06
1.3 1.9 2.7 3.40590455065e-06 3.40590455065e-06 3.40590455065e-06
1.3 1.9 2.8 1.96503598467e-06 1.96503598467e-06 1.96503598467e-06
1.3 1.9 2.9 1.11127783729e-06 1.11127783729e-06 1.11127783729e-06
1.3 2.0 0 0.00337959296938 0.00337959296938 0.00337959296938
1.3 2.0 0.1 0.00334596545747 0.00334596545747 0.00334596545747
1.3 2.0 0.2 0.00324707723361 0.00324707723361 0.00324707723361
1.3 2.0 0.3 0.00308871540824 0.00308871540824 0.00308871540824
1.3 2.0 0.4 0.00287989915809 0.00287989915809 0.00287989915809
1.3 2.0 0.5 0.00263202965101 0.00263202965101 0.00263202965101
1.3 2.0 0.6 0.00235786200649 0.00235786200649 0.00235786200649
1.3 2.0 0.7 0.00207042785464 0.00207042785464 0.00207042785464
1.3 2.0 0.8 0.0017820337691 0.0017820337691 0.0017820337691
1.3 2.0 0.9 0.00150343919298 0.00150343919298 0.00150343919298
1.3 2.0 1.0 0.00124328277296 0.00124328277296 0.00124328277296
1.3 2.0 1.1 0.00100778542905 0.00100778542905 0.00100778542905
1.3 2.0 1.2 0.000800719387492 0.000800719387492 0.000800719387492
1.3 2.0 1.3 0.000623600885999 0.000623600885999 0.000623600885999
1.3 2.0 1.4 0.000476044129022 0.000476044129022 0.000476044129022
1.3 2.0 1.5 0.000356206478307 0.000356206478307 0.000356206478307
1.3 2.0 1.6 0.000261258557302 0.000261258557302 0.000261258557302
1.3 2.0 1.7 0.000187824977406 0.000187824977406 0.000187824977406
1.3 2.0 1.8 0.00013235802453 0.00013235802453 0.00013235802453
1.3 2.0 1.9 9.14242314782e-05 9.14242314782e-05 9.14242314782e-05
1.3 2.0 2.0 6.1899404418e-05 6.1899404418e-05 6.1899404418e-05
1.3 2.0 2.1 4.10795552253e-05 4.10795552253e-05 4.10795552253e-05
1.3 2.0 2.2 2.67226242812e-05 2.67226242812e-05 2.67226242812e-05
1.3 2.0 2.3 1.70390975269e-05 1.70390975269e-05 1.70390975269e-05
1.3 2.0 2.4 1.06494746038e-05 1.06494746038e-05 1.06494746038e-05
1.3 2.0 2.5 6.5241492265e-06 6.5241492265e-06 6.5241492265e-06
1.3 2.0 2.6 3.91772276602e-06 3.91772276602e-06 3.91772276602e-06
1.3 2.0 2.7 2.3059910899e-06 2.3059910899e-06 2.3059910899e-06
1.3 2.0 2.8 1.33044112206e-06 1.33044112206e-06 1.33044112206e-06
1.3 2.0 2.9 7.52398299216e-07 7.52398299216e-07 7.52398299216e-07
1.3 2.1 0 0.00224286771949 0.00224286771949 0.00224286771949
1.3 2.1 0.1 0.0022205508128 0.0022205508128 0.0022205508128
1.3 2.1 0.2 0.0021549236183 0.0021549236183 0.0021549236183
1.3 2.1 0.3 0.00204982675328 0.00204982675328 0.00204982675328
1.3 2.1 0.4 0.00191124579663 0.00191124579663 0.00191124579663
1.3 2.1 0.5 0.00174674713626 0.00174674713626 0.00174674713626
1.3 2.1 0.6 0.00156479571039 0.00156479571039 0.00156479571039
1.3 2.1 0.7 0.00137403996362 0.00137403996362 0.00137403996362
1.3 2.1 0.8 0.00118264715662 0.00118264715662 0.00118264715662
1.3 2.1 0.9 0.000997757796484 0.000997757796484 0.000997757796484
1.3 2.1 1.0 0.000825104923266 0.000825104923266 0.000825104923266
1.3 2.1 1.1 0.000668817052072 0.000668817052072 0.000668817052072
1.3 2.1 1.2 0.000531397621798 0.000531397621798 0.000531397621798
1.3 2.1 1.3 0.000413852883979 0.000413852883979 0.000413852883979
1.3 2.1 1.4 0.000315926805302 0.000315926805302 0.000315926805302
1.3 2.1 1.5 0.000236396518429 0.000236396518429 0.000236396518429
1.3 2.1 1.6 0.000173384306904 0.000173384306904 0.000173384306904
1.3 2.1 1.7 0.000124650093238 0.000124650093238 0.000124650093238
1.3 2.1 1.8 8.78394360868e-05 8.78394360868e-05 8.78394360868e-05
1.3 2.1 1.9 6.0673714089e-05 6.0673714089e-05 6.0673714089e-05
1.3 2.1 2.0 4.10795552253e-05 4.10795552253e-05 4.10795552253e-05
1.3 2.1 2.1 2.72624571008e-05 2.72624571008e-05 2.72624571008e-05
1.3 2.1 2.2 1.77344762885e-05 1.77344762885e-05 1.77344762885e-05
1.3 2.1 2.3 1.13080013358e-05 1.13080013358e-05 1.13080013358e-05
1.3 2.1 2.4 7.06752648465e-06 7.06752648465e-06 7.06752648465e-06
1.3 2.1 2.5 4.32975326609e-06 4.32975326609e-06 4.32975326609e-06
1.3 2.1 2.6 2.59999769364e-06 2.59999769364e-06 2.59999769364e-06
1.3 2.1 2.7 1.53037156363e-06 1.53037156363e-06 1.53037156363e-06
1.3 2.1 2.8 8.82947583446e-07 8.82947583446e-07 8.82947583446e-07
1.3 2.1 2.9 4.99329319477e-07 4.99329319477e-07 4.99329319477e-07
1.3 2.2 0 0.00145900584979 0.00145900584979 0.00145900584979
1.3 2.2 0.1 0.00144448849902 0.00144448849902 0.00144448849902
1.3 2.2 0.2 0.00140179741214 0.00140179741214 0.00140179741214
1.3 2.2 0.3 0.00133343094561 0.00133343094561 0.00133343094561
1.3 2.2 0.4 0.00124328277296 0.00124328277296 0.00124328277296
1.3 2.2 0.5 0.00113627489832 0.00113627489832 0.00113627489832
1.3 2.2 0.6 0.001017913841 0.001017913841 0.001017913841
1.3 2.2 0.7 0.000893825492849 0.000893825492849 0.000893825492849
1.3 2.2 0.8 0.000769322731227 0.000769322731227 0.000769322731227
1.3 2.2 0.9 0.000649050520944 0.000649050520944 0.000649050520944
1.3 2.2 1.0 0.000536738256685 0.000536738256685 0.000536738256685
1.3 2.2 1.1 0.000435071575079 0.000435071575079 0.000435071575079
1.3 2.2 1.2 0.000345678985894 0.000345678985894 0.000345678985894
1.3 2.2 1.3 0.000269215064906 0.000269215064906 0.000269215064906
1.3 2.2 1.4 0.000205513260116 0.000205513260116 0.000205513260116
1.3 2.2 1.5 0.000153778085199 0.000153778085199 0.000153778085199
1.3 2.2 1.6 0.000112788068523 0.000112788068523 0.000112788068523
1.3 2.2 1.7 8.10860193092e-05 8.10860193092e-05 8.10860193092e-05
1.3 2.2 1.8 5.71403520499e-05 5.71403520499e-05 5.71403520499e-05
1.3 2.2 1.9 3.94688028255e-05 3.94688028255e-05 3.94688028255e-05
1.3 2.2 2.0 2.67226242812e-05 2.67226242812e-05 2.67226242812e-05
1.3 2.2 2.1 1.77344762885e-05 1.77344762885e-05 1.77344762885e-05
1.3 2.2 2.2 1.15364381159e-05 1.15364381159e-05 1.15364381159e-05
1.3 2.2 2.3 7.35595771211e-06 7.35595771211e-06 7.35595771211e-06
1.3 2.2 2.4 4.59749025546e-06 4.59749025546e-06 4.59749025546e-06
1.3 2.2 2.5 2.8165438775e-06 2.8165438775e-06 2.8165438775e-06
